V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,latitude
0.205874,0.021779776,-0.4614028,-0.9407561,-0.18297295,-0.98064864,-0.29585847,-0.118929796,-0.79869825,0.58182174,0.33354104,1.0488924,0.4284783,0.906625,-0.29778492,-0.2760847,-0.4033623,0.40611702,0.40748307,0.41398197,0.41393593,0.4043382,0.40728027,0.4141811,0.40915084,0.4132851,0.41265962,0.41191006,0.4095089,-0.22825037,-0.19592574,-0.77537936,-0.94521546,-0.76143134,-0.7885997,-0.22429092,-0.77193445,-0.33739722,-0.36054206,0.23591672,0.7456914,-0.076654725,0.2845906,-0.073520094,-0.6691223,-0.73356897,0.9777982,0.98414195,0.98694897,0.9748446,0.9843725,0.98135436,0.98695636,0.9868266,0.96692204,0.9871948,0.98294276,0.9829473,0.48623452,-0.2779388,-1.2385149,-0.5817868,-1.5626737,-0.16523911,0.36098123,-0.98763037,-0.79323375,-0.8620239,-0.52251405,-0.18395232,-0.07702004,0.39886412,-0.5652182,-0.80054784,-0.41151276,2.4750478,2.4957013,2.474097,2.4963264,2.4764233,2.4918928,2.4560907,2.4605937,2.4873106,2.4162936,2.5176597,2.497372,-0.28719658,-0.116594695,-1.7740738,0.09490829,-0.5158661,-0.4269856,-0.28559723,-1.0526505,-0.69563985,-1.0299258,-0.03206112,0.9256313,0.069758505,-0.26667258,-0.034895405,-0.40859205,-0.7718087,3.4991415,3.5341365,3.5042367,3.5317585,3.4927533,3.5337563,3.4328291,3.4768305,3.5009706,3.505169,3.4535582,3.4790316,between 14.66 and 33.66
-0.36481056,-0.25826484,-0.6318054,0.06238805,0.95159036,-0.27352875,1.714245,-0.39604485,0.87572086,0.4028925,-0.04882221,0.24504462,-0.31829345,0.81791145,0.06400809,0.525361,0.26376605,0.5391536,0.54617935,0.55312794,0.55063224,0.5522916,0.552138,0.5586374,0.5540734,0.5597745,0.545576,0.55641973,0.5517349,0.2351391,0.46288016,-0.4066842,-0.33401403,0.60580164,0.9230042,-0.51124537,0.17149705,1.2845155,0.2440768,1.3188846,1.3958863,0.09815397,1.4423285,0.5204538,2.0065436,1.3073022,1.0886313,1.0958126,1.097957,1.0908983,1.0998276,1.0979109,1.0983195,1.0934751,1.0977463,1.0940717,1.0871792,1.0952485,-0.109462544,0.25662524,-0.46365884,-0.904983,-0.014198653,-0.525617,-0.35994804,-0.76855046,-0.9609188,-0.37679386,-0.2669555,-0.9785884,-0.54352456,-0.16729367,0.16121621,0.4840805,0.38749766,0.32431668,0.32460746,0.33062997,0.33263928,0.32844016,0.3337528,0.33211967,0.33440602,0.33906895,0.33444127,0.33149964,0.33120558,0.001397559,0.48910242,-0.41460514,0.16644223,0.25536293,0.60123944,-1.0990472,-0.60386914,-0.42594975,-0.9926299,0.6638072,0.5624478,0.023685211,0.56003463,0.5662052,1.3139588,0.91744953,0.52344257,0.53853214,0.52370816,0.54068494,0.53238255,0.5369597,0.52617425,0.53252816,0.5318178,0.5324915,0.537676,0.52209634,between 14.66 and 33.66
-0.25540867,-0.41365474,-0.5583092,1.0226462,-0.8186049,-0.9889973,0.2248525,0.6007558,-0.38367558,1.1245835,0.87043625,-0.022718826,0.8579442,0.8073637,0.6368147,0.6549817,0.21104859,-0.48505402,-0.48374334,-0.4862616,-0.48454583,-0.47818202,-0.480264,-0.4861662,-0.48476005,-0.48196113,-0.48393294,-0.4827099,-0.47996408,0.0538209,0.09896691,-0.11771805,0.6029448,1.0145093,0.31277093,0.45647046,-0.13915336,0.7133417,-0.07229076,0.7049781,0.12183596,0.7827497,0.30803728,-0.47295886,-0.39568657,-0.80911875,-0.37918204,-0.37748778,-0.37942016,-0.3781608,-0.3762866,-0.37546504,-0.37631506,-0.37518784,-0.3763908,-0.37498385,-0.37834176,-0.37587756,-0.2653072,-0.41723397,-1.2324426,-0.11343835,-0.49480185,-1.0460489,-0.13841109,-0.7759239,2.960572,0.92223877,0.05546537,-0.86162215,0.64504963,0.09483114,-0.45862934,0.0092513515,-0.14267093,0.25647655,0.25961736,0.25921637,0.26742983,0.26830754,0.26127705,0.26491618,0.26550433,0.2696828,0.26427785,0.2776756,0.27132353,-0.035000112,-0.12985852,-0.15221885,-0.5027889,-0.31977633,-1.1326652,1.3848403,-0.8269709,1.6828226,0.56856954,2.8379836,1.9782052,1.6665531,1.5635045,0.4132328,0.13504964,-0.39322323,0.3824589,0.38674986,0.38952482,0.39910066,0.38920408,0.39878616,0.3986957,0.4020227,0.39507642,0.39862123,0.39721787,0.39421204,between 33.66 and 39.91
-0.3954162,-0.50355685,-0.80255616,-1.087019,0.76600456,0.50531495,0.1349542,0.9377949,0.49182773,0.13705502,-0.2471658,0.10167275,-0.52095085,-0.79356873,-0.7586716,-0.045039065,0.35401145,0.9792336,0.9834282,0.9830458,0.9862514,0.98297197,0.98073417,0.9894524,0.9853599,0.9857475,0.9892812,0.9986138,0.9849169,-0.4199817,-0.60596424,-0.8835108,-0.924461,-1.1669586,-0.743678,-1.5332872,-0.68803304,-0.46874225,0.079985306,0.37578952,-0.31448913,0.32347745,0.35446724,0.76858544,0.4200367,0.22657678,0.58046144,0.58630335,0.5969553,0.5963822,0.5947836,0.60062116,0.5850244,0.60217524,0.5964003,0.5980241,0.5952348,0.5974387,-0.12718561,-0.7127829,-0.9684178,-1.0567478,-0.60561335,-0.43075168,-0.8934117,1.7489096,-0.06901947,-0.007910522,0.7923553,-0.36818317,0.2901001,-0.5110005,1.9589902,0.62628335,0.39591187,2.2919605,2.3152122,2.3286562,2.3115208,2.3096652,2.3064115,2.3138318,2.3174307,2.276601,2.3146808,2.30046,2.309508,0.08400946,-0.56649363,-1.6625102,0.15885083,-0.041977845,0.32210204,-0.86111945,-1.4496444,-0.5670823,-0.2891782,0.18420127,-0.36461657,-0.3658675,-0.6239914,-0.5478095,-0.59210014,0.17312185,1.106609,1.1117797,1.1042546,1.1037223,1.1081961,1.1176667,1.1018766,1.1037911,1.1131133,1.1078863,1.1104226,1.1127478,greater than 39.91
-0.63613003,-1.0162387,-0.24283111,0.67721033,0.026809795,0.8816547,0.49775052,-0.92897767,-0.69963896,-0.5129816,-0.033994585,-0.14476603,-0.45561376,0.98998666,0.004113993,1.0167834,-0.0025836336,0.9928514,0.99183863,0.9932596,0.99182194,1.0001324,1.0010661,0.99773514,1.0033972,1.0065688,1.0022331,1.0018462,0.99188966,-0.07797403,-0.4155825,1.1957643,0.21074136,0.8575304,0.05488117,0.44071227,0.33586136,0.752367,1.7188909,1.8754486,1.8225845,1.2082652,0.74750274,0.9072078,0.74689674,0.34658158,1.3834076,1.3916566,1.3871459,1.3902484,1.3831273,1.4031819,1.3853906,1.3838902,1.3925095,1.386968,1.3963677,1.3901505,-0.1704411,-0.878492,-0.43997967,0.18024959,0.234992,-0.48904693,1.3775969,2.9333293,0.6719102,2.2957587,1.3321173,0.8841738,1.477088,1.6755332,0.70186555,0.3926009,1.0731491,1.0032408,1.0049555,1.016091,1.0104381,1.0156993,1.0113579,1.0031629,1.0154706,1.0153239,1.0171713,1.016118,1.0099666,0.37145272,-0.4325123,0.9813967,-0.4239435,-1.2345613,-0.7164075,0.5303885,0.98397785,1.5926014,1.6872393,2.0909696,1.4968944,0.4439242,0.5009476,0.16739146,0.7824845,0.47244075,1.0837796,1.0661947,1.0676054,1.0796546,1.0793332,1.075442,1.0612752,1.0848817,1.0817499,1.0815935,1.0763422,1.0802184,between 14.66 and 33.66
1.8030849,1.0254862,0.10563209,1.6160378,0.9560463,-0.73479795,-0.49500787,1.2054572,-0.3716802,-0.80093575,0.09302508,1.1425536,0.2403296,-2.4926853,-1.568357,-0.39793432,-1.7776951,0.2522448,0.24843389,0.24587882,0.25173014,0.25661066,0.2585368,0.25687474,0.26289228,0.25832468,0.26882496,0.26112175,0.25980514,2.8274865,1.3956016,1.0261965,0.4593297,0.14193173,-0.21744168,-0.59056747,-0.7656172,-0.2728981,0.31397155,0.23309724,0.22830276,0.6842124,0.11213505,-0.4239301,-0.1367666,0.32069552,0.60491365,0.6067897,0.60736585,0.6054534,0.61925495,0.6156651,0.6025312,0.6136722,0.6076673,0.6080981,0.6131125,0.6152382,0.8848535,-0.25551134,-1.4599216,6.0010386,-0.98866445,-1.0005348,-1.2577306,-0.98390436,-0.9150818,-0.027170192,-0.5326154,-0.6518503,-0.14575505,-0.78980356,-0.18933177,-0.43732736,-0.18738638,0.2639431,0.26750463,0.2730038,0.2718164,0.26954556,0.2627266,0.26596752,0.27410224,0.27047718,0.26853463,0.27085018,0.27265236,2.2975616,0.6913868,-0.95414627,3.9157088,-0.3247507,-1.6038123,-1.00189,-0.55573595,0.102625184,-0.18941994,-0.86233824,0.037494592,-0.094274744,-0.61713123,-0.43191406,-0.3935524,-0.0071269292,0.8261017,0.8160205,0.82570356,0.8307883,0.8239139,0.8329833,0.83631366,0.8294313,0.8418228,0.8328878,0.8388967,0.83828974,less than 14.66
2.1792035,1.578107,-3.7622626,-2.8206222,0.8993323,-2.2519424,-4.0959167,-0.32118386,-4.291482,-1.2326739,-5.120776,-2.1895916,-1.1181934,0.019039515,0.046590205,-0.27786815,-0.31188828,0.5448594,0.5439319,0.53690505,0.5453829,0.54220504,0.54567814,0.5498003,0.55335486,0.5459842,0.5525494,0.5471726,0.54640543,-0.8508244,-1.882208,-3.3658934,-2.366462,-2.560543,-3.4745948,-1.9994825,-2.6224391,-4.113042,-4.172557,-3.0709767,-3.1355338,1.5114037,-0.31647304,-1.4808886,-1.3062303,-0.5479596,-0.30607542,-0.30282512,-0.30427256,-0.30551222,-0.29797107,-0.30079362,-0.30411988,-0.30396423,-0.29929644,-0.3047483,-0.30735335,-0.30166653,-0.5524991,-1.6403753,-2.4762344,1.6252679,9.875457,-1.2547015,3.856559,58.33236,-0.9159007,0.5818395,3.8335404,1.1277922,9.040637,1.2650899,4.3805575,5.5852885,1.2196097,0.24070302,0.24894637,0.24619552,0.2513839,0.24775667,0.2642596,0.26140657,0.25468346,0.26026654,0.25573686,0.2560115,0.25329715,-0.87096584,-1.9937739,-4.399173,-1.3455249,-7.4378066,-1.4345808,-0.21153922,5.4184623,-1.094803,1.6937087,-0.39902312,0.58608156,-0.45749524,1.1925405,0.23409979,-6.505338,1.0723172,-0.122635975,-0.1221569,-0.11710561,-0.109882474,-0.1070922,-0.119496316,-0.11465128,-0.0923477,-0.1112608,-0.10717622,-0.115270875,-0.112998776,greater than 39.91
-0.26801872,-0.24431424,-0.7364733,0.16349638,-0.11693107,0.6011643,0.07161008,0.6050506,0.93348515,-0.22201599,-0.28415912,1.3854183,1.3725454,0.89124984,-0.12446704,0.36681902,0.33466664,-0.6336291,-0.63398415,-0.63838214,-0.6386488,-0.6374152,-0.6357032,-0.63525903,-0.6353129,-0.6386473,-0.63530356,-0.6363606,-0.63202596,0.3041714,0.2363014,-0.6562882,-0.32401776,-0.12438539,-0.15715647,-0.2575597,0.3069671,0.24889566,0.7588249,0.5293831,0.6984864,0.7173548,0.17448589,1.0128741,1.4654891,0.7828515,-0.7325158,-0.73313695,-0.737043,-0.7354853,-0.7382043,-0.7387121,-0.73424715,-0.7343991,-0.7358877,-0.73557687,-0.7361991,-0.73120743,-0.112845264,0.2722164,-0.60719305,-1.0807623,-0.49796164,1.0568358,0.5891489,0.32787067,-0.28287503,-0.39835393,-0.057234477,-0.12061895,0.615554,0.28892642,0.2951612,0.8816553,0.9272434,-0.67024654,-0.67660844,-0.679459,-0.6794647,-0.674182,-0.67813355,-0.6729664,-0.6748108,-0.6743316,-0.6762463,-0.6802165,-0.67279315,1.5175796,1.8693821,-0.18678808,-0.23952872,0.4765136,0.1524102,-1.06746,0.28990662,-0.34679887,0.5783019,-0.30084348,0.036474533,0.43095747,0.42932877,1.0689745,1.040033,0.51711315,-0.8019918,-0.803688,-0.80528665,-0.80785114,-0.8078397,-0.80419004,-0.81627184,-0.8054549,-0.80819046,-0.80328906,-0.80619204,-0.803251,greater than 39.91
-0.35268623,-0.66901654,-0.85812944,1.8388349,0.51130545,0.4037716,0.08557217,1.4229549,0.32721186,-1.7603283,-1.2331669,-1.9666352,-0.5341177,-1.1324959,-2.066393,-0.8119166,-1.3871061,1.0686,1.0613699,1.0619528,1.0687144,1.0668048,1.0671532,1.0693063,1.0759114,1.075951,1.0863608,1.085552,1.0747489,0.2527614,-0.14173469,-0.52397037,0.7038625,0.38144282,0.07617015,0.0128295915,0.37654984,0.7378179,0.4077741,1.0213883,1.1139596,0.5009819,1.1036364,1.8899326,-1.5589199,1.9555422,1.6177981,1.6057577,1.6089108,1.6089951,1.6089177,1.6097978,1.617036,1.6100695,1.5848897,1.608237,1.608446,1.6189334,-0.18024369,-0.6652762,-1.4400516,-0.536872,-0.78595173,-0.27929947,-0.54893446,-0.0101246545,0.65733045,1.272181,0.2852744,1.4769335,-0.58469415,0.6564174,1.9926267,-0.65288115,0.10670362,0.79911256,0.8073195,0.8005241,0.80645615,0.8034674,0.8052929,0.7998024,0.8078065,0.80272424,0.81064343,0.79990506,0.8120969,1.2592114,0.6096528,-0.004028405,-0.33978856,-0.62468475,-0.2999648,-0.46883857,-0.63515717,-0.26633158,-0.02757825,1.8776973,0.73687494,0.5186444,0.6352221,0.2826841,-1.2629865,0.8810423,0.71615314,0.71970755,0.71987385,0.7243943,0.73119533,0.7204597,0.7239171,0.7232216,0.7275824,0.7305995,0.72841996,0.73294187,greater than 39.91
-0.676808,-0.88344264,-0.67824256,0.15674967,-0.1904867,0.25379112,0.083119646,-0.26663265,0.018402632,-0.023079017,0.9019182,-0.038332764,-0.1959295,1.1748377,1.1406674,0.95057935,-0.26493174,-0.49327004,-0.48868155,-0.49493492,-0.49394232,-0.493891,-0.49355707,-0.49504903,-0.49555168,-0.49355853,-0.4936477,-0.49457306,-0.49390185,-0.69921404,-0.7746269,-0.5880071,-0.019443179,-0.22555853,-0.4442275,-0.13402477,-0.93018407,-0.79317456,-0.4331817,-0.77306545,-1.4927762,-1.3757583,-0.91416615,-0.97037023,-0.262831,-0.6857796,-0.55989224,-0.5644468,-0.56153584,-0.5616143,-0.5596966,-0.558743,-0.5622572,-0.5613781,-0.56301713,-0.55697274,-0.5625232,-0.56155926,-0.68381786,-1.2108188,-0.38203588,0.69847435,-0.84130156,-0.96198374,0.6693932,-0.96193117,0.8868865,-0.27175248,0.19550937,0.86213803,-0.3239947,-0.31219947,-0.4245773,-0.6180005,-0.16065793,-0.40302467,-0.394438,-0.3979143,-0.39831588,-0.39228413,-0.39142245,-0.39334297,-0.3988901,-0.3974942,-0.39267078,-0.39592895,-0.39809543,-0.48868337,-0.69320345,0.3094031,-0.24382219,-1.1400295,0.12689988,0.7908427,-0.60578585,-0.53281915,0.89997673,-0.3300548,-0.63427955,0.14551863,0.020490617,-0.40484184,0.32972997,0.02476853,-0.30298486,-0.3067575,-0.30724674,-0.30688524,-0.30613664,-0.3078532,-0.30872956,-0.30925006,-0.30851877,-0.30667165,-0.3117189,-0.30690107,greater than 39.91
-0.15214784,-0.29409552,-0.5679819,0.24478403,0.13046624,0.31201714,0.17334963,-0.6682669,0.6937926,0.032736424,-0.33998388,-0.08022327,-0.40633032,0.28982568,1.2266868,1.095942,1.2100015,-0.43999618,-0.44048765,-0.44428858,-0.4420751,-0.44183898,-0.4413742,-0.44076583,-0.4400848,-0.44099173,-0.44411793,-0.43848598,-0.44137788,-0.040574096,-0.48912886,-0.32680002,-0.032648608,-0.40130475,-0.43762863,-0.20392525,-0.1782386,-0.04286489,1.0115291,0.47820288,-0.0994098,-0.18849216,-0.5653163,-0.8144823,-0.30269334,-0.5738372,-0.489392,-0.4913705,-0.4911524,-0.4935936,-0.49067596,-0.4922707,-0.49100006,-0.49252582,-0.4899756,-0.49244753,-0.49981606,-0.49338427,-0.22637951,-0.9481744,-1.0776861,-0.32136416,-0.1298476,0.45286033,-0.24238321,0.17186528,1.8618847,0.21189952,0.5685888,-0.14221536,-0.49898627,-0.0014848919,-0.5169281,-0.23322752,-0.14339133,-0.35371238,-0.3578186,-0.35736042,-0.35817456,-0.35742563,-0.3594519,-0.35721293,-0.35834098,-0.3617574,-0.35750616,-0.36207944,-0.35703635,-0.2982042,-0.69003004,0.3387776,-0.2933797,-0.42650202,-0.6594821,-0.18977335,-0.65680397,-0.22608717,0.36720353,0.7698096,0.5232474,-0.14720991,-0.3432638,-0.39071712,-0.39085564,-0.5629105,-0.52084315,-0.51872736,-0.52052957,-0.5263064,-0.5238155,-0.52300936,-0.52603346,-0.52445525,-0.5219658,-0.5217632,-0.5215552,-0.5232466,less than 14.66
0.06700027,-0.17437558,-0.5459214,0.09800152,0.49289662,0.29839203,-1.0137398,0.15313242,0.55900925,-0.1240482,-0.1874665,0.34592348,0.38072243,1.1366314,-0.10002731,0.09858387,0.1322102,0.74889547,0.758581,0.75930476,0.7579798,0.7540018,0.75582683,0.7594687,0.76153183,0.7623888,0.7556623,0.75945157,0.7559833,-0.11085725,-0.331168,-0.50689846,-0.2981162,-0.5396461,0.0007934192,-0.29084376,-0.34471068,-0.7029332,-0.5604051,-0.17782076,-0.41740412,-1.0134366,-0.84525067,-0.42553583,-0.61451787,-0.430151,0.445328,0.45115668,0.4521296,0.44597942,0.44870937,0.45576283,0.45549914,0.4475241,0.45082927,0.45645216,0.45275974,0.4488136,0.35050592,-0.34161964,-0.95895463,-0.07913293,-0.6972687,0.8155175,1.4729657,0.2933107,1.2304975,0.06027863,1.7540227,0.8288128,-0.024788486,-0.4146694,-0.12835115,-0.18247071,0.7928299,1.7770662,1.7696898,1.7781887,1.771225,1.7688879,1.7777147,1.7520977,1.7690064,1.7766932,1.7733538,1.7686468,1.7898808,-0.020020802,-0.23741794,-0.44600788,0.3048327,-0.51187515,-0.21334973,0.4732022,0.53270936,1.0424176,-0.5081098,0.96331453,0.38474634,-0.18610682,-0.21398278,0.040897813,-0.6451352,0.7101068,2.0668023,2.082702,2.0997128,2.0730898,2.0977418,2.0823042,2.089222,2.0846803,2.0898046,2.099282,2.0848665,2.0923007,between 14.66 and 33.66
-0.7331073,0.31350908,1.3633602,0.016955057,-1.3365854,0.74032336,-0.054864105,-0.4790284,-0.4307331,-0.10674568,-0.29164362,-1.5428935,0.6724962,0.2599894,2.1487193,1.6373627,0.027557714,-0.3571797,-0.35593534,-0.35893887,-0.36293268,-0.3601429,-0.35827038,-0.3593662,-0.35114244,-0.35714144,-0.35333624,-0.35785612,-0.35680014,-0.4042139,0.20067772,1.2827225,0.86921793,2.0806525,1.2268229,0.33462104,-0.91007936,0.7854515,0.37510705,0.7584648,0.6042443,1.3212589,-0.16273247,-0.33805883,-0.32568574,0.28666636,-0.008579663,-0.006786565,-0.006451279,-0.015022437,-0.0051900446,-0.007881017,-0.0045843776,-0.008400907,-0.0062484536,-0.0035608746,-0.0047623394,-0.011035601,0.4190959,2.6693196,2.6494684,0.6009641,2.1699722,1.2972492,2.1222908,-1.0366073,1.9571819,1.0728432,-0.24880628,0.98323685,0.9060778,-0.31247452,-0.3993199,-0.3284262,-0.0062339953,0.31646875,0.3141526,0.31590706,0.31814212,0.32301208,0.32270885,0.32474288,0.32529205,0.3205319,0.31903282,0.32238114,0.31615162,0.5168855,0.97134024,2.7913823,-0.39355668,-0.152222,0.9629727,1.3626176,-0.7278117,1.2412347,0.104137555,0.7892656,-0.07421081,1.2166597,-0.56052154,-0.69074476,-0.3208136,0.68532115,0.48369056,0.48764777,0.48768163,0.49101505,0.49109617,0.4933902,0.49656168,0.497596,0.4952645,0.49391595,0.48853746,0.49949768,between 33.66 and 39.91
0.34984347,0.9318036,0.40680265,-0.5107142,-0.6087711,-1.0727184,0.87145513,-0.4354767,0.75663286,0.39388263,0.9522209,0.12197461,-0.6607741,-0.6012934,-0.3121574,0.19170393,0.04777177,-0.7360115,-0.73684716,-0.7364117,-0.73183113,-0.73860884,-0.7353447,-0.7362589,-0.73835546,-0.7368449,-0.73893666,-0.73483074,-0.738946,0.61419564,0.47458467,0.16437763,0.10606253,0.68947,0.84922075,0.28307778,-0.4218874,0.024331868,-0.39425683,-1.0645742,0.09131018,0.10568451,-0.25680345,-0.34808275,-0.3845472,-0.3034981,-0.76658165,-0.7640937,-0.76419485,-0.7627928,-0.7633016,-0.76590294,-0.7652778,-0.7674403,-0.7647977,-0.76275563,-0.765212,-0.765618,1.1121676,1.3218981,1.42654,0.30664495,1.2725552,0.9062745,0.28649724,-0.78831863,-0.109220944,-0.5350564,-0.72797084,-0.22663727,-0.32489315,-0.6527729,-0.4232155,-0.7326281,-0.7601162,-0.726459,-0.7270403,-0.7289565,-0.72707933,-0.73313344,-0.7330832,-0.7265044,-0.72767776,-0.7271702,-0.7262459,-0.7254921,-0.7264609,0.22449352,-0.03358369,0.46006632,-0.2764244,2.0223677,0.07503057,1.5702796,-0.78150403,-0.22863072,0.28818437,-0.68238133,-0.7644309,0.1600283,-0.6715861,-0.32297957,-0.7679771,-0.48651385,-0.76296854,-0.76607764,-0.76472545,-0.76994896,-0.7625083,-0.76576895,-0.7716568,-0.76927686,-0.7728401,-0.76889837,-0.7663573,-0.76711464,less than 14.66
-0.30794528,-0.4365635,-0.55636877,0.88112897,0.63705456,0.41617882,-0.20636421,1.1478591,-0.4813314,0.15436177,-0.1425135,0.29060012,0.2035695,0.22334753,-1.0717838,-0.27108788,-0.3403199,1.4184659,1.4089448,1.3984064,1.4135351,1.4076822,1.4084777,1.419242,1.4219801,1.4111594,1.4061832,1.4144347,1.42775,-0.107374094,-0.059812292,-0.25615418,0.668463,0.97611356,0.87527204,-0.30040598,1.1575758,0.9686892,1.9553789,1.9299263,0.9454489,0.51230747,-0.18667741,-0.23898135,0.42169687,-0.85968375,3.6043916,3.6522532,0.24538493,0.94972,3.3980787,2.959146,3.6526532,3.4464116,3.374408,3.1537173,2.43348,0.56792146,0.16798355,-0.25874075,-0.99049395,0.9749243,-1.01731,-0.726506,-0.7549764,1.8706928,0.5995853,0.41503882,-0.19394729,0.057699084,0.5453431,-0.19082037,0.027420923,0.17253517,-0.029001568,1.9343218,1.9850249,1.9686315,1.9914035,1.9646323,1.956374,1.9681714,1.9632702,1.9570427,1.9680471,1.9564363,1.9674069,-0.27816916,0.05851376,-0.37453634,-0.25829744,-0.17893304,0.18939553,-0.7908858,0.672273,1.3177384,1.0671626,0.13069841,0.7721026,0.27070722,-0.059433296,-0.5241675,0.42127892,-0.24314317,2.4463367,2.444794,2.4450743,2.4448647,2.4355195,2.4429193,2.436495,2.445636,2.4095423,2.4281716,2.446126,2.4514017,less than 14.66
